0.06225002284713967,0.03112497581445692,8.897039751269977E-7,5.986689136818261E-7,6.728118678350128E-7,8.446851612668675E-7,3.773371323605869E-7,0.34940701086898684,0.6977216975666438
0.06206100993352919,0.031031332742542807,8.841600812907702E-7,5.948602253592601E-7,6.685648818648325E-7,8.394115304781807E-7,3.747988538550464E-7,0.348871239779675,0.6966519363939403
0.06187209660352767,0.030936344182491717,8.786592218165272E-7,5.910822596027899E-7,6.64351831610298E-7,8.341796766700554E-7,3.722848228568721E-7,0.348336756390409,0.695583696902748
0.06168538598909592,0.03084161146759265,8.732016877620992E-7,5.873346636669112E-7,6.601721873960463E-7,8.289889266954801E-7,3.697894391926618E-7,0.34780426965199773,0.6945238232241502
0.061498773445385055,0.030749351289526623,8.677864906497555E-7,5.836172031637979E-7,6.560259281119939E-7,8.238381364120299E-7,3.673181316761712E-7,0.34727543205309913,0.6934654673335054
0.061314330226508174,0.030657972441431532,8.624135776700073E-7,5.799295973197464E-7,6.519125585313955E-7,8.187274592277929E-7,3.6486785684281664E-7,0.34674951235633217,0.6924153694328388
0.06112998359493662,0.030565277942554522,8.570822715551887E-7,5.762714089792395E-7,6.478315900957289E-7,8.136570409357892E-7,3.624376181831957E-7,0.34622485293343847,0.6913667854550914
0.06094777354499016,0.03047283156258981,8.517922224946066E-7,5.726425801644337E-7,6.437829559938032E-7,8.086260281011048E-7,3.6002903353089395E-7,0.3457021516397093,0.6903263534059045
0.06076565862763657,0.030382794058219732,8.465431200222239E-7,5.690425642080259E-7,6.397661506957006E-7,8.036338166054906E-7,3.576405138429314E-7,0.3451830163484264,0.689287431446035
0.06058564818116754,0.030293611580120578,8.413345442152436E-7,5.654711336390505E-7,6.357811250793391E-7,7.986800405039861E-7,3.552728248166882E-7,0.3446667276564252,0.6882565570756232
0.06040573144057381,0.030203142510109707,8.361658533149736E-7,5.619280852683227E-7,6.318267888291476E-7,7.937650863791608E-7,3.529251176245273E-7,0.3441516727030317,0.687227188990289
0.060227887678319825,0.030112914129128733,8.310370067460168E-7,5.584128999628373E-7,6.279040644554328E-7,7.888869594246968E-7,3.505973407535563E-7,0.34363853854385285,0.6862057658450263
0.060050136222684555,0.030025033034642927,8.259473879080943E-7,5.549257574620154E-7,6.240116052784223E-7,7.840473204934386E-7,3.4828932273426044E-7,0.3431288898534115,0.6851858452098095
0.059874426856613344,0.029937981664898628,8.208966721475298E-7,5.514658171279708E-7,6.20149424836931E-7,7.792441527546972E-7,3.460008692849242E-7,0.3426220187391474,0.6841737685216571
0.05969880842468109,0.029849672009833315,8.15884379538573E-7,5.480332337126542E-7,6.163174106732175E-7,7.744779783484318E-7,3.4373178865420753E-7,0.3421163556903985,0.6831631905982662
0.05952520178382619,0.029761595896808386,8.10910317956472E-7,5.446273905386981E-7,6.125149961264486E-7,7.697480605214212E-7,3.4148160941644187E-7,0.3416125772405089,0.6821603572532517
0.05935168473078319,0.029675807468609174,8.059740553085109E-7,5.412484017217261E-7,6.087419960862849E-7,7.650541694491127E-7,3.3925053050028375E-7,0.34111220622722466,0.6811590189565725
0.059180149747043984,0.029590824420703623,8.010750152467387E-7,5.378955329697769E-7,6.049982482870811E-7,7.603958707944617E-7,3.370381160639169E-7,0.34061454596046764,0.6801653274618326
0.0590087030303778,0.029504610666798395,7.96213121425794E-7,5.345689433640465E-7,6.01283084593565E-7,7.557730457452757E-7,3.3484418382619263E-7,0.340118068917018,0.679173127327874
0.058839209224937926,0.029418623578071824,7.913879905859401E-7,5.312681237892377E-7,5.975967526814623E-7,7.511850902514586E-7,3.326684144875853E-7,0.339623441374809,0.6781884777811693
0.05866980239087226,0.02933486647948795,7.86598823524264E-7,5.279929594993095E-7,5.939383875011509E-7,7.466316462858831E-7,3.3051122227528687E-7,0.3391321456386206,0.6772053159360294
0.05850231986111664,0.029251891330485044,7.818460852336904E-7,5.247432194098465E-7,5.903085302490666E-7,7.421122654788554E-7,3.283711235905275E-7,0.33864349593014054,0.676229609994963
0.058334923031448424,0.02916771235221543,7.771286764928794E-7,5.215180593948395E-7,5.867056016910574E-7,7.376278660493078E-7,3.2625001795558743E-7,0.3381560054030238,0.6752553881250887
0.05816942243778958,0.029083753420461,7.724460312231478E-7,5.183183281596862E-7,5.831303601168879E-7,7.331757337770974E-7,3.241450044189995E-7,0.33767033033632043,0.6742885289779408
0.05800400629680334,0.029001968613896773,7.677995538622261E-7,5.151428669428275E-7,5.795828845741211E-7,7.2875771943098E-7,3.2205847680221526E-7,0.3371879137555815,0.6733231502993946
0.05784045885014943,0.028920943199854762,7.631865185365564E-7,5.11991780030626E-7,5.760613822057396E-7,7.243727039931842E-7,3.199884645751537E-7,0.33670808051308965,0.6723650426355787
0.057676994632128165,0.028838740153312066,7.586083631193133E-7,5.088649827155052E-7,5.725676246848664E-7,7.200196591860121E-7,3.1793587859642446E-7,0.3362293831813327,0.6714084118655491
0.057515372081886895,0.028756750781505396,7.540637124373157E-7,5.057617462565086E-7,5.690990754663987E-7,7.156998204732141E-7,3.1589985662689985E-7,0.3357524682874216,0.6704589618474183
0.057353831559245685,0.02867688142695106,7.495527968678922E-7,5.026821281004655E-7,5.65657052199029E-7,7.114111052601125E-7,3.138805340737321E-7,0.3352787407812139,0.6695109851765969
0.05719410618108668,0.028597749742625685,7.450757177118509E-7,4.996265302904698E-7,5.622416276641491E-7,7.07155236994641E-7,3.118779592100828E-7,0.3348075358756504,0.668570100412363
0.057034461651595425,0.028517465965723507,7.406306698222683E-7,4.965930186574403E-7,5.588505966846816E-7,7.029297131097642E-7,3.098911778882055E-7,0.3343374443563385,0.667630685475513
0.05687660623606093,0.028437389727805955,7.362187922108169E-7,4.935834379568615E-7,5.554858133291801E-7,6.987358330271756E-7,3.0792110295875166E-7,0.33386910323242613,0.6666982749909599
0.056718830512100464,0.028359381085222932,7.318391939403291E-7,4.905959649978075E-7,5.521457616724766E-7,6.945727025641255E-7,3.059663841070385E-7,0.33340388053454584,0.6657673308420423
0.056562818352803336,0.028282089189909657,7.274915473091166E-7,4.876312210704312E-7,5.488305970862705E-7,6.904401624623768E-7,3.040280909415717E-7,0.33294112157937494,0.6648433050556971
0.056406884749578196,0.028203670106065015,7.231757292592784E-7,4.846887644320198E-7,5.455402827689128E-7,6.863375229476315E-7,3.021048902303925E-7,0.33247945420535946,0.6639207421396649
0.05625268963304955,0.028125452650495365,7.18891197700203E-7,4.817681860931914E-7,5.42274148997791E-7,6.822652929043914E-7,3.00197553556026E-7,0.33201950612941805,0.6630050128355112
0.05609857195787394,0.02804925199006736,7.146379682959766E-7,4.788697240145709E-7,5.390322314824802E-7,6.782224539930131E-7,2.983053420001472E-7,0.331562609574117,0.6620907429634115
0.055946168151961594,0.027973747917204594,7.104153116510825E-7,4.75992556062964E-7,5.358142400949738E-7,6.742090665879898E-7,2.964284759565475E-7,0.33110811971324994,0.6611832232663023
0.055793840693054604,0.02789714094512645,7.062235230429267E-7,4.731370500353084E-7,5.326200855875756E-7,6.702248097374874E-7,2.9456644358762957E-7,0.3306547003216929,0.6602771595895663
0.05564320293680146,0.027820729906393102,7.020616996848908E-7,4.7030278035461346E-7,5.294491730636146E-7,6.66269433757614E-7,2.9271908338428773E-7,0.3302029700426528,0.6593777639407258
0.055492640453354294,0.027746286419540425,6.979300463465299E-7,4.67489305128433E-7,5.263017064276459E-7,6.62342381938467E-7,2.908871927195386E-7,0.32975422635814833,0.6584798209267844
0.05534374394696121,0.02767252009176266,6.938279053552043E-7,4.64696823290812E-7,5.231771746033795E-7,6.584439319777519E-7,2.8906899274000655E-7,0.3293078340622497,0.657588465058759
0.05519492165860846,0.02759767455914817,6.897554376967368E-7,4.6192485720431667E-7,5.200754960148421E-7,6.545732837428505E-7,2.8726558343579996E-7,0.3288624917949709,0.656698558466956
0.055047742053027315,0.02752301947144884,6.857118803944546E-7,4.591733555453517E-7,5.169963426864743E-7,6.507305482859013E-7,2.854765292650773E-7,0.32841880933154144,0.6558151593815796
0.0549006356299779,0.027450284189319142,6.81697332469711E-7,4.564420597851107E-7,5.139397137091196E-7,6.469152678410118E-7,2.8370124442468754E-7,0.32797805044446765,0.6549332062392852
0.05475514901776724,0.027378207337264662,6.777111459108409E-7,4.5373068901377756E-7,5.109050180801715E-7,6.431273341582468E-7,2.819403778901378E-7,0.32753958931919575,0.6540576821830988
0.054609734571253406,0.027305074399180944,6.737536818351215E-7,4.51039320981527E-7,5.078926130290954E-7,6.393661918137928E-7,2.801931648878723E-7,0.32710215842720836,0.6531836007625044
0.05446591747662182,0.027232126615331493,6.698239274083041E-7,4.4836748769523043E-7,5.049015349108066E-7,6.356319408936306E-7,2.7845944491821523E-7,0.32666635887969003,0.6523158712046268
0.054322171549242335,0.027161052329902593,6.659223754410073E-7,4.457152171694719E-7,5.019325436921597E-7,6.319243056021733E-7,2.7673957750576377E-7,0.3262334217253512,0.651449581000819
0.05418000091925132,0.027090618415835085,6.620475798878255E-7,4.4308201263817946E-7,4.989844563666997E-7,6.282425254002123E-7,2.7503308070142957E-7,0.32580273032271934,0.6505895666113123
0.05403790047575621,0.027019150976883313,6.582015441353403E-7,4.4046782891770687E-7,4.960575319219441E-7,6.245871886786735E-7,2.7333973712581535E-7,0.3253730499858583,0.6497309883198982
0.05389735367079951,0.026947863590645417,6.543809827548304E-7,4.3787318091692977E-7,4.931518062953214E-7,6.209574674913334E-7,2.716596140959597E-7,0.32494497335022354,0.6488786109481284
0.05375687608976127,0.026878404780879068,6.505878432363402E-7,4.3529642718000096E-7,4.902667232533665E-7,6.173532165644943E-7,2.6999262669977896E-7,0.3245196996944643,0.6480276664432003
0.0536179308754516,0.026809568924124696,6.468221105908843E-7,4.3273889825263273E-7,4.874022751024988E-7,6.137743769998287E-7,2.683384052364948E-7,0.3240966213402562,0.6471828490959376
0.05347905393901377,0.02673972156522735,6.430810894859211E-7,4.3019956782708727E-7,4.845581284271595E-7,6.102204933056347E-7,2.6669707592663716E-7,0.3236745354868798,0.6463394614096599
0.05334168847739233,0.026670049339402657,6.393673465219559E-7,4.27678164873333E-7,4.817339082553777E-7,6.066915823584712E-7,2.6506817226844736E-7,0.3232540264817659,0.6455021282313973
0.05320439036465388,0.026602162097765704,6.356789960050817E-7,4.251749724107099E-7,4.789301716231315E-7,6.03187207413214E-7,2.6345209543677865E-7,0.3228362627482552,0.6446662215329628
0.05306858320532547,0.026534881007716015,6.320164296804858E-7,4.226898061975928E-7,4.761458704489555E-7,5.997072201596211E-7,2.6184815263210246E-7,0.32242064536929904,0.6438362977851375
0.05293284248257688,0.026466609915667922,6.283789214864999E-7,4.202222531583478E-7,4.7338147738638316E-7,5.962513447664958E-7,2.6025669821603646E-7,0.32200600251095807,0.6430077973606758
0.05279857255553472,0.026398509209714965,6.247668770305275E-7,4.1777217631958677E-7,4.7063611016296565E-7,5.928195493713031E-7,2.5867720573551186E-7,0.3215929104095442,0.6421852094020671
0.052664368168561626,0.026332151178452803,6.211796980711916E-7,4.153394685381559E-7,4.6791070048071646E-7,5.89411579739399E-7,2.5710998245402887E-7,0.32118250751546684,0.6413640416348383
0.05253161477541301,0.026266383086304454,6.176168971577999E-7,4.129239223759217E-7,4.6520345953586715E-7,5.860265897808353E-7,2.555541635595212E-7,0.3207742034790065,0.6405487169024409
0.05239892604189221,0.026199645986114732,6.140790112774439E-7,4.105258370823889E-7,4.625160367980641E-7,5.826656824066512E-7,2.540109746165386E-7,0.3203668565478997,0.6397348092537135
0.05226766884869191,0.026133074692144237,6.105650835682772E-7,4.081443165131136E-7,4.5984636512481176E-7,5.793268232810893E-7,2.5247898125023985E-7,0.3199610350181935,0.6389266762431491
0.052136475450029314,0.026068204997132017,6.070752027712199E-7,4.0577903595232837E-7,4.571970061873339E-7,5.760122638663212E-7,2.509581257355414E-7,0.3195578482168363,0.6381199572325826
0.05200669447939398,0.02600390959328959,6.03609102538294E-7,4.0343129860976055E-7,4.5456328078648137E-7,5.727198409514616E-7,2.494501661002421E-7,0.3191567141748253,0.6373189454805155
0.0518769764533838,0.02593866568620376,6.001667026472309E-7,4.010999207177908E-7,4.5195085664142317E-7,5.694480424579985E-7,2.479510243881911E-7,0.3187565203692281,0.6365193446688676
0.05174865207731799,0.025873583164880396,5.96747906214123E-7,3.9878370435808976E-7,4.493550146529092E-7,5.662020101758657E-7,2.4646597673329503E-7,0.31835782732064133,0.635725384734251
0.051620389810765194,0.025810162354280138,5.933520080784787E-7,3.9648554453612194E-7,4.467757184934628E-7,5.62975015764481E-7,2.449908831652185E-7,0.31796171605110385,0.6349328327038929
0.0514935027433433,0.02574730072941228,5.899789404551094E-7,3.942011311615886E-7,4.4421675812147605E-7,5.597712273017734E-7,2.435258190719033E-7,0.3175676127918347,0.634145856150544
0.051366676964881515,0.025683510631213883,5.866287467493179E-7,3.919342379471479E-7,4.4167377838316123E-7,5.565889689232674E-7,2.420726917462825E-7,0.31717443343075785,0.6333602844892364
0.05124120825538725,0.02561987765187928,5.833012310969173E-7,3.8968222973668633E-7,4.3914882932499564E-7,5.53428356518677E-7,2.406317058138899E-7,0.3167827308652128,0.6325802238666535
0.0511158000285116,0.025557867638900472,5.79996268891972E-7,3.8744650805195597E-7,4.366405817479575E-7,5.502889162787852E-7,2.3919820123262247E-7,0.31639355860635837,0.6318015651471484
0.05099173105434126,0.02549640222590019,5.767129913937738E-7,3.852251570814393E-7,4.3415008514968544E-7,5.471705322419734E-7,2.3777814096245538E-7,0.316006350913636,0.6310283539786002
0.0508677217704764,0.025434027910461177,5.734518490279892E-7,3.830201059506686E-7,4.3167619434605433E-7,5.440728721468155E-7,2.3636692372851824E-7,0.3156200512871652,0.6302565417473104
0.05074503423081711,0.025371806593344107,5.702127727600856E-7,3.8082937044711443E-7,4.292193440063155E-7,5.409961939905156E-7,2.3496721972496665E-7,0.3152352051669917,0.6294901145068729
0.05062240560271158,0.025311170600394988,5.669950807638016E-7,3.78654560124056E-7,4.267785850770083E-7,5.379399665604882E-7,2.335769790058516E-7,0.3148528393020374,0.6287250832609644
0.05050108151171941,0.025251065121132205,5.637985784898869E-7,3.7649342659760027E-7,4.243550427726683E-7,5.349042589922878E-7,2.321975676761347E-7,0.3144723958149711,0.6279653753611623
0.050379815566947525,0.025190069864344387,5.606234711094289E-7,3.7434828574921175E-7,4.219474455954407E-7,5.31888616163766E-7,2.308279510141885E-7,0.3140928450606999,0.627207060536041
0.050259837247597985,0.02512922362699486,5.574692481327321E-7,3.722162523334837E-7,4.1955638381718566E-7,5.288929781014439E-7,2.2946844616489805E-7,0.3137147251608573,0.6264540083105997
0.05013991632217271,0.02506992613346166,5.543369240267131E-7,3.7010128590227703E-7,4.171807661646126E-7,5.259178053620221E-7,2.2811877813238224E-7,0.3133390368419323,0.625702346262479
0.05002126639969269,0.025011145545610482,5.512227726795144E-7,3.6799755803209667E-7,4.148223511402579E-7,5.229598264054918E-7,2.2677888189786764E-7,0.31296522992699094,0.6249558869513154
0.04990267313189041,0.024951493874994554,5.481322585217792E-7,3.659088247714148E-7,4.1247744467216685E-7,5.2002511098831E-7,2.2544903040286324E-7,0.31259230089382317,0.6242108149439747
0.04978533452817871,0.024891987378723307,5.450590035767075E-7,3.6383640953547544E-7,4.101504259289659E-7,5.171071333705015E-7,2.2412889476613997E-7,0.31222078068145076,0.6234708866778916
0.04966805185243468,0.02483399407053439,5.420078990262331E-7,3.617754023725035E-7,4.0783808417553727E-7,5.142091015791046E-7,2.2281688879514828E-7,0.3118516447053184,0.6227323428625743
0.049552007779812106,0.024776504520059348,5.389762790212114E-7,3.5972964024627364E-7,4.055411794384787E-7,5.113301953095402E-7,2.215175414408333E-7,0.31148435033391725,0.6219988846460149
0.049436018920716605,0.02471816216227255,5.359640349799679E-7,3.5769670381270936E-7,4.032592270689073E-7,5.084695302392338E-7,2.2022423062630766E-7,0.3111179194489505,0.6212668080500199
0.049321252876353874,0.024659961265609556,5.329716506577613E-7,3.5567810587070146E-7,4.009926210217283E-7,5.056277824332558E-7,2.1894160352505388E-7,0.31075287596062334,0.6205397597511962
0.04920654134307207,0.02460323898598333,5.299986596091777E-7,3.5367243356419594E-7,3.9874099681251513E-7,5.028046517818089E-7,2.1766840742044445E-7,0.31039017064154817,0.619814090265833
0.049093037103020536,0.02454700775953759,5.270449658585202E-7,3.5168043666799737E-7,3.965042625796415E-7,4.999998599565168E-7,2.1640381308072067E-7,0.31002926826449434,0.6190933925978499
0.04897958668363232,0.02448994159534343,5.241103610212904E-7,3.497014509125912E-7,3.9428198177077774E-7,4.972132664594031E-7,2.1514870502316024E-7,0.30966921543466597,0.6183740709570972
0.04886732829755619,0.024433013303311817,5.211945517178566E-7,3.4773586217569193E-7,3.920745872478964E-7,4.944446442972894E-7,2.1390224602529349E-7,0.30931052914910373,0.6176596654654554
0.04875512305332966,0.02437753001014322,5.182976881251981E-7,3.457830503828084E-7,3.898813543871159E-7,4.916936336186266E-7,2.1266489110827986E-7,0.30895413620937057,0.6169466332368508
0.04864409483912641,0.024322525488738447,5.154193364610408E-7,3.4384324803465796E-7,3.877026658167791E-7,4.889608531871604E-7,2.1143610171117552E-7,0.3085995086430385,0.6162384622862324
0.048533119099333374,0.024266703507099648,5.125594935147176E-7,3.419160477439866E-7,3.8553822037391825E-7,4.862451045836793E-7,2.1021605088636466E-7,0.30824571711894166,0.6155316618561189
0.04842330563778302,0.024211015928410445,5.097178249534696E-7,3.40001896447909E-7,3.833874972418794E-7,4.835471740588075E-7,2.0900473192487143E-7,0.3078932718529789,0.6148296686163922
0.04831354399435608,0.024156740648009968,5.068943783526943E-7,3.3809976117667643E-7,3.812512250633953E-7,4.808661918484659E-7,2.0780186563788708E-7,0.3075430763058975,0.614129043176079
0.048204930124008415,0.024102932266502952,5.040888436842137E-7,3.362105055680355E-7,3.7912841409142535E-7,4.782026486197059E-7,2.066076923701615E-7,0.30719460962372996,0.6134331716089008
0.04809636742645326,0.02404832352081123,5.013013058326106E-7,3.3433340376771256E-7,3.7701951517233776E-7,4.755556757096532E-7,2.0542158019643272E-7,0.30684696590112776,0.6127386651412642
0.04798893823854127,0.02399384582426745,4.985311970187617E-7,3.3246858078994785E-7,3.749240626559707E-7,4.729257950619451E-7,2.0424398586606462E-7,0.3065006486945895,0.6120488599874087
0.047881559588860007,0.023940748611155933,4.957787444154714E-7,3.3061577558958385E-7,3.72842293191643E-7,4.7031258655999655E-7,2.0307461423762412E-7,0.3061565387380421,0.6113604172544687
0.04777530042248842,0.023888106815924664,4.930436750581452E-7,3.2877523702912617E-7,3.70773743338306E-7,4.6771578620676405E-7,2.0191335430853506E-7,0.3058141221627836,0.6106766240209605
0.047669091170346005,0.023834681383418394,4.903258165148897E-7,3.269463203768504E-7,3.6871841009229465E-7,4.651355422425654E-7,2.0076025025486598E-7,0.3054725158741648,0.6099941905507017
0.047563987607708955,0.023781383757137627,4.876249022260916E-7,3.251294424757402E-7,3.6667627123896983E-7,4.6257122228364135E-7,1.996152874410383E-7,0.3051322168865163,0.6093163554983669
0.04745893334552106,0.023729435653594172,4.84941302396148E-7,3.233242320983253E-7,3.6464737088124515E-7,4.6002368772983476E-7,1.9847781111901733E-7,0.3047940837996709,0.6086398775724695
0.047354971207051594,0.023677931864719177,4.8227393019743E-7,3.2153026561873147E-7,3.626308920205504E-7,4.5749130505004114E-7,1.973487532269779E-7,0.3044576096020304,0.6079679477039858
0.04725105776548236,0.02362566080670999,4.796237515655113E-7,3.197484405565639E-7,3.6062782410997094E-7,4.549752062956473E-7,1.962273314058247E-7,0.30412193341477517,0.6072973723458508
0.047148223105471176,0.02357351441853556,4.769896796722228E-7,3.179776217166694E-7,3.5863688477388335E-7,4.5247519530112977E-7,1.951132663819172E-7,0.3037875458246987,0.6066312953935908
0.047045436548723445,0.023522687417893876,4.7437234476069865E-7,3.1621831572361075E-7,3.566588182559734E-7,4.4998991732570824E-7,1.940073566075365E-7,0.3034552838695395,0.605966570356309
0.046943715650647005,0.023472293990618575,4.717709021382314E-7,3.14469891630026E-7,3.546932693146365E-7,4.475207978524921E-7,1.9290905334355442E-7,0.303124647270128,0.6053062947704833
0.0468420422719965,0.023421149315568244,4.691856933338501E-7,3.127329947934507E-7,3.527399798448495E-7,4.450665264992605E-7,1.9181780040718652E-7,0.3027947967901888,0.6046473685242775
0.04674142164443903,0.023370126276336344,4.6661661210197575E-7,3.110068213382122E-7,3.507991966334641E-7,4.4262783230382025E-7,1.9073458054704308E-7,0.30246621669826457,0.6039928434615253
0.04664084796186651,0.02332039328521327,4.64063033783687E-7,3.092916816180607E-7,3.4886991464636643E-7,4.402037316543472E-7,1.8965827823942773E-7,0.30213972302229275,0.6033396651839311
0.04654131433383821,0.02327108347620457,4.615256163686606E-7,3.075875662560964E-7,3.4695361635511254E-7,4.3779540909219444E-7,1.8858957997438187E-7,0.3018148220983698,0.6026908404967624
0.04644182708590967,0.023221038102921733,4.590031841793988E-7,3.0589393674416183E-7,3.450487132416857E-7,4.354009602626E-7,1.8752811053608978E-7,0.301490695775683,0.6020433600597338
0.04634336740303088,0.023171111430285215,4.5649668083374E-7,3.0421105539045854E-7,3.431556615431298E-7,4.3302174156032416E-7,1.8647362521243536E-7,0.3011678221124998,0.601400186284092
0.046244953544435696,0.023122446235661388,4.540052358019055E-7,3.0253870116762026E-7,3.4127460098680635E-7,4.3065685232803647E-7,1.854266234897952E-7,0.3008469966598197,0.6007583542441874
0.04614755496459162,0.023074194167380543,4.5152904842486416E-7,3.0087689403286847E-7,3.3940508272768293E-7,4.283066389841244E-7,1.8438656112131533E-7,0.3005277322527865,0.60012078258989
0.04605020166236495,0.023025221891622476,4.490679457095732E-7,2.992254173339461E-7,3.3754714711908497E-7,4.2597047422148034E-7,1.833533662688174E-7,0.30020923129319016,0.5994845501765359
0.04595385155192192,0.02297636547621939,4.466217066534642E-7,2.975843304698055E-7,3.357006814604498E-7,4.2364890671697227E-7,1.8232717772590053E-7,0.29989196572820087,0.5988525325162151
0.045857546181180146,0.022928742711447986,4.4419035546432337E-7,2.9595337283607324E-7,3.3386549073551927E-7,4.2134097230954466E-7,1.8130812757401738E-7,0.2995767111500318,0.5982218516217542
0.04576223211085097,0.022881523340700136,4.4177368058078574E-7,2.943324862297919E-7,3.320417497564284E-7,4.1904738285136675E-7,1.8029566023034905E-7,0.29926298678153423,0.5975953404802015
0.04566696225112891,0.02283359880198485,4.3937146523820135E-7,2.927217854242402E-7,3.302291774476133E-7,4.167673820501419E-7,1.7928985928495457E-7,0.29895001505810204,0.5969701636493213
0.04557267199246464,0.022785787374784296,4.369837915215427E-7,2.911210361166484E-7,3.284274806705444E-7,4.1450147180023475E-7,1.782908854535216E-7,0.2986382619159436,0.596349112194184
0.04547842542366567,0.02273918248829262,4.3461050463751334E-7,2.895300329012426E-7,3.266370204465423E-7,4.1224887818371955E-7,1.7729882197898397E-7,0.29832848348665286,0.5957293926135703
0.045385146944880064,0.022692971575098725,4.322513049746667E-7,2.879488767334127E-7,3.248573708414933E-7,4.1000975205933567E-7,1.763129012390941E-7,0.2980202052739022,0.5951137546437741
0.045291911643795285,0.022646070225479813,4.2990629820997897E-7,2.863774185102496E-7,3.2308848948377677E-7,4.077843925552287E-7,1.7533388837493333E-7,0.2977126692455846,0.5944994461320444
0.04519963310663139,0.022599279326524963,4.275751151332746E-7,2.8481575011527146E-7,3.21330386186203E-7,4.0557207433566577E-7,1.7436118052570293E-7,0.29740633542165296,0.5938891760695638
0.045107397243025774,0.022553668551776755,4.2525807430257344E-7,2.8326345474199667E-7,3.195829847450647E-7,4.0337307401058015E-7,1.733947888292079E-7,0.2971019409569356,0.593280233067734
0.04501610699866621,0.022508442629579135,4.229544871605922E-7,2.8172060433992685E-7,3.1784609996586965E-7,4.0118696904631764E-7,1.7243509437528075E-7,0.2967990175321514,0.5926752859472525
0.044924858932018905,0.022462540703689738,4.2066481368703075E-7,2.801871957326743E-7,3.1611951003278454E-7,3.990141548061938E-7,1.714811870917017E-7,0.2964968261630095,0.5920716635093317
0.04483454551813212,0.022416746652720972,4.183881276524023E-7,2.786633203981686E-7,3.144034821931139E-7,3.968535771901954E-7,1.7053432135452822E-7,0.29619582104655734,0.5914719949689791
0.04474427379361652,0.02237210697894822,4.161259202780779E-7,2.7714829565783334E-7,3.126978154193424E-7,3.9470668108137435E-7,1.6959284877860124E-7,0.295896720825686,0.590873648751701
0.04465492593032538,0.02232784332639219,4.138757806356122E-7,2.756427154235978E-7,3.110020201643004E-7,3.9257194111124706E-7,1.6865791039346127E-7,0.2955990632598443,0.5902792150236669
0.044565619276404005,0.02228291781345392,4.116395957950692E-7,2.7414619086306935E-7,3.093168391827733E-7,3.904495245235864E-7,1.6772895426242311E-7,0.2953021279430139,0.5896861012784055
0.044477225863340075,0.02223809767967172,4.0941666506048784E-7,2.7265848006973845E-7,3.076412199260055E-7,3.883399473160084E-7,1.6680641822728943E-7,0.29500636333840796,0.5890968591798392
0.04438887318696153,0.02219440682587325,4.07205908347859E-7,2.71179919530219E-7,3.059759781196824E-7,3.862428094199084E-7,1.6588919347838816E-7,0.2947124700301429,0.5885089347423144
0.04430142330035187,0.022151083439741724,4.0500871478417293E-7,2.697100874168959E-7,3.043201956505477E-7,3.8415739248622993E-7,1.6497859071032403E-7,0.2944199917572267,0.5879248416667213
0.044214013685040555,0.022107112053939303,4.028241853512473E-7,2.6824912385463065E-7,3.0267449321907596E-7,3.820847332252393E-7,1.6407347943345445E-7,0.2941282262408421,0.587342063948997
0.044127496573348746,0.02206324363254096,4.006521611161882E-7,2.6679695481204503E-7,3.010384125117061E-7,3.800237708430446E-7,1.6317441009060172E-7,0.2938376162959385,0.5867630778571971
0.04404101927534724,0.022020480018473343,3.9849279212154566E-7,2.653533225346089E-7,2.994120698388923E-7,3.7797490508191464E-7,1.6228084633750729E-7,0.2935488448839431,0.5861854048388035
0.04395542435746652,0.02197807558714256,3.9634600612196966E-7,2.6391811888909226E-7,2.9779511126723755E-7,3.759377513314565E-7,1.6139317481973248E-7,0.2932614616319789,0.5856114842508948
0.04386986880258401,0.021935036744698832,3.9421135676856517E-7,2.6249175332202347E-7,2.9618784040125894E-7,3.7391264840591027E-7,1.6051154889067908E-7,0.2929747819483232,0.5850388744698014
0.04378518566385262,0.02189209852690839,3.9208926136994146E-7,2.610736997146218E-7,2.945897172042269E-7,3.718990408148819E-7,1.5963508232497265E-7,0.2926892430828382,0.5844699784554369
0.043700541444675965,0.021850241249528796,3.899790792179801E-7,2.59663921154755E-7,2.93001355143585E-7,3.6989729911703184E-7,1.5876439366559545E-7,0.29240551079828203,0.5839023910001412
0.04361675983439235,0.021808735129369875,3.8788122386073274E-7,2.5826231481766326E-7,2.9142165294735723E-7,3.6790596789575185E-7,1.578990752812722E-7,0.29212314051752425,0.5833384791722779
0.0435330167070641,0.021766607921027727,3.857952198132485E-7,2.568690828110474E-7,2.898518097662337E-7,3.659273746281467E-7,1.5703988583060576E-7,0.2918414649145457,0.5827758736735519
0.04345012653519187,0.021724579070760176,3.8372100352917455E-7,2.554847221499749E-7,2.8829019610942884E-7,3.639603147973291E-7,1.5618487237526048E-7,0.29156091575359033,0.5822169061788284
0.043367274416680125,0.021683607880199685,3.816585427201198E-7,2.541069285175112E-7,2.867382335724021E-7,3.6200189807131476E-7,1.553370407229145E-7,0.291282142006157,0.5816592428012366
0.043285265751299214,0.02164298007053178,3.79608084468122E-7,2.527389098421965E-7,2.851956720343795E-7,3.6005851940343315E-7,1.544935353999182E-7,0.291004704807066,0.5811051803124546
0.043203294716239085,0.0216017442384501,3.7756915427624557E-7,2.513774125159919E-7,2.8366073037501266E-7,3.5812272375832013E-7,1.5365474004401114E-7,0.29072795368191723,0.5805524197468986
